9.72705247287838,37.1331216719039,20.5659080180296,NaN,NaN,NaN
10.7176483918586,19.6773903080809,NaN,NaN,NaN,NaN
10.1877109433987,17.7106496957766,NaN,NaN,NaN,NaN
10.9070024298784,22.6842852081354,30.5433941275941,NaN,NaN,NaN
10.1795994828105,38.2072252398899,17.47247895338,NaN,NaN,NaN
9.4036205613091,20.561996150535,NaN,NaN,NaN,NaN
9.12617752884143,17.1437934339223,NaN,NaN,NaN,NaN
10.6042209543328,20.6559637860572,NaN,NaN,NaN,NaN
9.94991744208675,NaN,NaN,NaN,NaN,NaN
10.1390626901453,19.5455307095271,NaN,NaN,NaN,NaN
8.58846014132818,42.947529071136,NaN,NaN,NaN,NaN
10.1267387382821,19.6831479169891,NaN,NaN,NaN,NaN
9.74986045169515,20.711185970785,NaN,NaN,NaN,NaN
10.4243674969047,16.8325512277603,42.4239570541194,24.6472585157578,NaN,NaN
9.85262045893826,15.0222321940212,NaN,NaN,NaN,NaN
8.86526123364921,11.3875014147016,19.3500696547942,NaN,NaN,NaN
9.98183862868326,19.8165335012659,NaN,NaN,NaN,NaN
10.347953263153,13.7949864119201,NaN,NaN,NaN,NaN
10.4414541291729,NaN,NaN,NaN,NaN,NaN
9.83451742725326,19.7079346999802,30.964512855274,42.22167849839,NaN,NaN
10.0869563374508,18.3593578287515,41.3801187789746,NaN,NaN,NaN
9.63920328303531,17.4267682711832,NaN,NaN,NaN,NaN
9.69899926308753,17.3815531701515,NaN,NaN,NaN,NaN
10.2008582833731,22.4073399219633,15.6172470448801,NaN,NaN,NaN
9.87429915658592,19.5474789759715,NaN,NaN,NaN,NaN
10.3994822281069,42.669925604785,21.6969985511704,NaN,NaN,NaN
12.1243170387326,NaN,NaN,NaN,NaN,NaN
9.73013537388771,48.691785725951,20.9049812468936,NaN,NaN,NaN
10.0858815928203,18.9829766494035,32.4137309114711,39.0515210810763,3.54811554579708,NaN
9.84953541467702,19.8051969535214,NaN,NaN,NaN,NaN
19.3401721082368,10.3764792595058,NaN,NaN,NaN,NaN
9.45759559972664,44.9078135185667,49.3657531299303,19.6721703401044,NaN,NaN
9.24384966579852,12.2706052130211,18.4398966805603,NaN,NaN,NaN
9.86025018618768,20.1569845834494,27.7974753150446,1.81533246797016,NaN,NaN
10.8204615430879,20.2046667247533,NaN,NaN,NaN,NaN
10.2996880255371,20.1191741840874,NaN,NaN,NaN,NaN
11.5109928684825,22.9642268744055,NaN,NaN,NaN,NaN
10.2968195890836,17.7704772735301,NaN,NaN,NaN,NaN
9.9034536516123,19.0746267884715,NaN,NaN,NaN,NaN
10.0012946017771,19.8821118233514,NaN,NaN,NaN,NaN
11.0006281631918,18.8342708729928,42.1623940243688,NaN,NaN,NaN
10.1098323653279,20.9843093272568,33.0557704045726,15.3053529743125,NaN,NaN
9.83771443634046,NaN,NaN,NaN,NaN,NaN
10.2889346381451,19.8978196655672,NaN,NaN,NaN,NaN
10.2744046188589,19.1385840654166,NaN,NaN,NaN,NaN
10.3726154318143,22.7896563947134,15.8010450241446,NaN,NaN,NaN
10.2240399374369,22.6072563970964,45.9283837122717,15.8604670289547,NaN,NaN
19.0346876551672,10.4475405774596,NaN,NaN,NaN,NaN
10.1417576992786,14.8454092496635,NaN,NaN,NaN,NaN
10.0840267338601,20.0082142779418,NaN,NaN,NaN,NaN
10.2923298784904,21.7637609938988,NaN,NaN,NaN,NaN
10.2213016659301,18.8958335499737,NaN,NaN,NaN,NaN
10.6403619828256,20.0702063063022,48.3770887190596,32.7623586863715,NaN,NaN
10.0632937538098,18.9277700203606,NaN,NaN,NaN,NaN
10.3660855295754,33.1954182810402,19.266919709393,NaN,NaN,NaN
10.0257192179265,21.887205604873,12.9453739067483,49.9992533954746,NaN,NaN
9.71469204963283,17.8669301531531,NaN,NaN,NaN,NaN
10.1625568387611,14.9514987359379,20.4639822285928,NaN,NaN,NaN
9.86882724083463,13.6835564693152,NaN,NaN,NaN,NaN
10.4499936762966,21.1504037004395,34.96125276651,NaN,NaN,NaN
10.0022651595651,12.6638644324995,NaN,NaN,NaN,NaN
9.97743526009029,18.4871041934733,NaN,NaN,NaN,NaN
10.0294711999654,23.0667332639396,NaN,NaN,NaN,NaN
9.60504981438097,14.2862148383419,22.6474125179118,NaN,NaN,NaN
9.21382921351758,19.4871567245992,NaN,NaN,NaN,NaN
8.30739339708543,NaN,NaN,NaN,NaN,NaN
9.8083663715239,17.7076406496322,NaN,NaN,NaN,NaN
9.6886942424874,18.104268347155,NaN,NaN,NaN,NaN
9.20856987622099,18.146516258695,13.3184892216181,NaN,NaN,NaN
10.4761518728333,19.3220087866304,NaN,NaN,NaN,NaN
10.1912813881672,16.3127239788303,NaN,NaN,NaN,NaN
10.1711557069715,19.2575500736487,40.4508719563835,NaN,NaN,NaN
10.3627630297365,18.4878218646228,NaN,NaN,NaN,NaN
9.7818168189671,19.4996763856842,NaN,NaN,NaN,NaN
10.0429113947206,19.8623344322703,27.4140646258142,38.1807013775664,NaN,NaN
10.5016855326629,14.1901259648608,NaN,NaN,NaN,NaN
9.87830371140461,20.3836720084811,NaN,NaN,NaN,NaN
11.6930864915889,NaN,NaN,NaN,NaN,NaN
11.2615041115181,NaN,NaN,NaN,NaN,NaN
10.1087997869425,20.2367474050301,NaN,NaN,NaN,NaN
10.8403946060312,21.0409084977438,NaN,NaN,NaN,NaN
14.9433593758999,8.69083084430695,NaN,NaN,NaN,NaN
9.92326145016926,18.3818438556275,NaN,NaN,NaN,NaN
24.8124385090584,10.1286862502643,17.5993785604473,NaN,NaN,NaN
10.1630928693936,17.9913841057112,NaN,NaN,NaN,NaN
10.1213367898879,19.8272427827592,29.5546729499034,37.4862518207916,NaN,NaN
10.3849285526856,18.9087975232073,NaN,NaN,NaN,NaN
10.031886270562,21.4117604732718,33.4018533321731,48.1968847011906,NaN,NaN
10.6750785391223,20.3078745607913,NaN,NaN,NaN,NaN
10.0546226110289,31.1542399323408,NaN,NaN,NaN,NaN
11.0487676551634,20.9913063646943,NaN,NaN,NaN,NaN
10.641442388607,18.5613676877667,NaN,NaN,NaN,NaN
10.8995809564269,16.9655107207305,NaN,NaN,NaN,NaN
10.7209753094232,23.9514786238757,NaN,NaN,NaN,NaN
20.7421949631319,10.2501498827438,NaN,NaN,NaN,NaN
14.3492718416696,NaN,NaN,NaN,NaN,NaN
10.31354506325,43.7185341833314,39.4518094686595,20.5191642129312,27.5181357759183,NaN
10.3200373400731,10.656092121255,NaN,NaN,NaN,NaN
24.0007602231273,12.2198157120231,NaN,NaN,NaN,NaN
9.85326159555489,18.8700583474108,NaN,NaN,NaN,NaN
10.591900761045,20.841538707387,NaN,NaN,NaN,NaN
10.6978479949822,NaN,NaN,NaN,NaN,NaN
9.73122978294086,37.0323718353666,19.308362140882,32.5675036966677,NaN,NaN
10.4315174669197,20.4994797937738,NaN,NaN,NaN,NaN
9.58291214303287,17.9798537725367,NaN,NaN,NaN,NaN
10.9072824138052,19.2056496068099,NaN,NaN,NaN,NaN
10.6006261549409,19.81684127452,NaN,NaN,NaN,NaN
10.3873596655519,19.261838123151,NaN,NaN,NaN,NaN
10.5355999766399,14.6429042467742,NaN,NaN,NaN,NaN
9.23135587395868,20.4994665573488,11.4394285961224,NaN,NaN,NaN
10.2765210942622,18.2532482909767,24.2809756481015,NaN,NaN,NaN
10.6393328332516,18.8567178639472,6.00079942228087,NaN,NaN,NaN
13.1678209694169,NaN,NaN,NaN,NaN,NaN
10.6796110309169,18.2628065892053,NaN,NaN,NaN,NaN
10.4346861195787,21.417169941932,29.810131390145,NaN,NaN,NaN
9.96133508950961,16.7769765939643,NaN,NaN,NaN,NaN
10.4741836523138,31.2117189884491,19.0251103000132,NaN,NaN,NaN
10.1480237024631,19.3307502816235,NaN,NaN,NaN,NaN
11.4519582366957,22.9708537268045,NaN,NaN,NaN,NaN
10.0872829137818,26.4393019723343,16.5930841573183,NaN,NaN,NaN
9.72420094487124,21.2200442822508,NaN,NaN,NaN,NaN
9.80078145306623,20.2552754676409,NaN,NaN,NaN,NaN
10.2452750565875,20.2189451911781,NaN,NaN,NaN,NaN
11.683812066579,NaN,NaN,NaN,NaN,NaN
10.9167311835995,20.3244329937355,NaN,NaN,NaN,NaN
9.4998107155996,16.5838176137902,NaN,NaN,NaN,NaN
10.1452025661535,NaN,NaN,NaN,NaN,NaN
10.1360076266673,18.9903544491124,26.7308356111279,NaN,NaN,NaN
9.70584268607508,18.3496589301764,NaN,NaN,NaN,NaN
10.0582345574135,NaN,NaN,NaN,NaN,NaN
9.83152849060398,18.3880075561213,NaN,NaN,NaN,NaN
21.1193937944758,10.3305002396651,NaN,NaN,NaN,NaN
10.3794132238747,17.9222120894153,NaN,NaN,NaN,NaN
10.4265332140212,14.8106635082153,NaN,NaN,NaN,NaN
10.4421588293332,20.0198949380436,33.2877086535052,NaN,NaN,NaN
9.92886065670433,20.4820999574318,NaN,NaN,NaN,NaN
10.3103423049074,18.650084228348,NaN,NaN,NaN,NaN
10.3874284624928,18.9108672046198,NaN,NaN,NaN,NaN
10.9541110071226,20.9493142581652,NaN,NaN,NaN,NaN
10.4808234209612,19.7477125054548,NaN,NaN,NaN,NaN
10.7123682326404,23.9300771251789,NaN,NaN,NaN,NaN
10.5451377765663,21.6723324548293,NaN,NaN,NaN,NaN
10.0912236689417,17.4628702859244,NaN,NaN,NaN,NaN
10.4233807530291,19.3389460045027,NaN,NaN,NaN,NaN
10.4869987929875,19.5706201675471,NaN,NaN,NaN,NaN
10.1445720664285,28.1633596544983,19.3954079736217,NaN,NaN,NaN
10.6883114808908,19.2965212952361,NaN,NaN,NaN,NaN
9.8532570682097,21.3464298332645,36.5382637860468,NaN,NaN,NaN
10.3066493348943,21.1137649065717,NaN,NaN,NaN,NaN
10.1798658592553,22.1221724748792,NaN,NaN,NaN,NaN
10.2458864565115,NaN,NaN,NaN,NaN,NaN
11.9922251340301,22.5521506716303,NaN,NaN,NaN,NaN
9.72085072535996,15.1175792264003,19.1076716063623,NaN,NaN,NaN
10.1612430174802,18.9356563306491,NaN,NaN,NaN,NaN
9.80928326723107,18.9868245601223,NaN,NaN,NaN,NaN
10.3056617011094,19.1327956440016,NaN,NaN,NaN,NaN
10.3716169643383,19.6235478511012,NaN,NaN,NaN,NaN
10.4676862780501,20.3520783924772,NaN,NaN,NaN,NaN
10.3695803804175,17.7791576635348,NaN,NaN,NaN,NaN
10.2172136051264,21.2889749876207,41.8142006818767,NaN,NaN,NaN
9.41295234821054,12.5542037758237,18.1343405936856,22.5088953090778,32.5940181359521,45.5764957000407
11.7690004355636,NaN,NaN,NaN,NaN,NaN
9.90931026068944,22.7321021424077,NaN,NaN,NaN,NaN
9.23620661655702,16.7933514251922,NaN,NaN,NaN,NaN
13.6687072638009,NaN,NaN,NaN,NaN,NaN
14.1030613890337,43.6841498938346,NaN,NaN,NaN,NaN
10.2973600994137,19.300353945966,NaN,NaN,NaN,NaN
10.1854714513998,22.3465733931893,NaN,NaN,NaN,NaN
10.5450756408397,21.2922494368448,NaN,NaN,NaN,NaN
10.2287314174453,19.5120833376978,NaN,NaN,NaN,NaN
9.93852343783912,18.717639927525,NaN,NaN,NaN,NaN
10.2332022816272,19.5872987248247,NaN,NaN,NaN,NaN
11.144022444242,19.6425096123398,NaN,NaN,NaN,NaN
10.7949571982134,18.1077004607986,24.2041424541997,NaN,NaN,NaN
9.3827199499615,21.0432007308832,NaN,NaN,NaN,NaN
10.2051876923957,18.3521840126467,NaN,NaN,NaN,NaN
10.0324295108714,17.2786519823453,NaN,NaN,NaN,NaN
9.81205785331424,19.5712739028394,NaN,NaN,NaN,NaN
10.5544191952073,16.5115477199615,20.697098032148,22.844683738227,NaN,NaN
10.351407539705,17.8689512043155,NaN,NaN,NaN,NaN
10.5760820712414,17.9190611795118,NaN,NaN,NaN,NaN
9.98162933231541,20.7515063274802,NaN,NaN,NaN,NaN
8.92025671208935,11.7911227895782,19.497087891084,24.7346385008129,45.5727333040418,NaN
12.7144597829508,NaN,NaN,NaN,NaN,NaN
9.94844900653598,18.8567417628003,NaN,NaN,NaN,NaN
10.6271468257662,20.6135804777849,35.5894720758957,NaN,NaN,NaN
10.1689118325522,21.1484133823701,NaN,NaN,NaN,NaN
10.1227329682316,16.2625645810177,NaN,NaN,NaN,NaN
9.1736135384002,19.8484263895757,NaN,NaN,NaN,NaN
9.83286900272458,17.0845562381494,4.64414845831096,NaN,NaN,NaN
12.4482123512341,NaN,NaN,NaN,NaN,NaN
10.2118029650546,21.5166009806248,NaN,NaN,NaN,NaN
10.1418381220808,15.6673652644504,NaN,NaN,NaN,NaN
10.0815241489809,20.3516935551623,NaN,NaN,NaN,NaN
9.65626165378802,27.1905134528633,16.1722378824258,NaN,NaN,NaN
9.8847466378931,16.6539767026547,NaN,NaN,NaN,NaN
10.246707877365,21.2034015431427,35.283035969291,NaN,NaN,NaN
10.3083271426345,15.6407583234187,38.6883962210382,NaN,NaN,NaN
9.89678548739701,18.6987457552491,48.0561738372967,NaN,NaN,NaN
10.2709232760317,21.0013018304861,40.6340668456066,NaN,NaN,NaN
9.84900227256638,20.3008216976034,NaN,NaN,NaN,NaN
10.7395175351587,21.1711543975505,NaN,NaN,NaN,NaN
10.2154373390175,4.31841089378243,20.8366794820372,NaN,NaN,NaN
10.2209172571081,21.2246966073911,NaN,NaN,NaN,NaN
11.0638386938284,20.8978337257921,NaN,NaN,NaN,NaN
8.73381056121159,17.6500348994446,NaN,NaN,NaN,NaN
9.73881636766593,18.101236091281,NaN,NaN,NaN,NaN
9.66240955092923,20.1876402092292,33.1952669441755,43.9000975112465,NaN,NaN
10.4068792577571,20.5928681047886,NaN,NaN,NaN,NaN
10.0492841702386,18.7111381574765,NaN,NaN,NaN,NaN
10.2728174771719,20.2807670408581,NaN,NaN,NaN,NaN
10.6132821218383,20.7863136297685,NaN,NaN,NaN,NaN
10.3862520051259,37.0166889001568,18.9406434761468,NaN,NaN,NaN
9.44920799518872,17.0535886925996,NaN,NaN,NaN,NaN
10.1101227785872,18.2701130698546,NaN,NaN,NaN,NaN
10.051097573244,18.2924753796716,28.0769208610202,47.3871951799334,NaN,NaN
13.618205524329,NaN,NaN,NaN,NaN,NaN
9.90900639823541,16.5939215965274,NaN,NaN,NaN,NaN
10.2371346078223,13.3172970200198,29.6936756880302,NaN,NaN,NaN
9.96474832599916,21.1369794720228,17.3118233064095,NaN,NaN,NaN
9.62742661616327,19.255304549515,NaN,NaN,NaN,NaN
9.07874680998183,13.1455312344166,47.2531770900175,NaN,NaN,NaN
10.1454575174925,20.28989137165,NaN,NaN,NaN,NaN
10.1393828340062,20.7080426079602,NaN,NaN,NaN,NaN
10.1586931854319,17.8476114242072,NaN,NaN,NaN,NaN
10.7304411235991,20.4059050210287,NaN,NaN,NaN,NaN
9.48920572593424,20.5273761870906,NaN,NaN,NaN,NaN
10.3500056509963,19.1251950668591,NaN,NaN,NaN,NaN
10.0693061234121,21.1656516458706,NaN,NaN,NaN,NaN
10.3306576573506,18.0547598591909,NaN,NaN,NaN,NaN
10.1724048948043,10.6464777835261,NaN,NaN,NaN,NaN
10.1516150297917,15.9258742409682,NaN,NaN,NaN,NaN
10.2331242981068,22.1614203402553,33.2607741404468,NaN,NaN,NaN
10.6190130712426,27.6129430739107,19.5979035789046,NaN,NaN,NaN
10.2534255235773,12.6959656626341,NaN,NaN,NaN,NaN
10.6024132347985,NaN,NaN,NaN,NaN,NaN
10.4644382322636,18.4414256232336,NaN,NaN,NaN,NaN
9.11302249074867,16.1431286349232,NaN,NaN,NaN,NaN
9.95574311110698,14.5374895038696,NaN,NaN,NaN,NaN
10.4104260128335,19.6563704014134,NaN,NaN,NaN,NaN
10.8008078966981,19.8239612315279,NaN,NaN,NaN,NaN
9.72981693002942,19.826144929076,NaN,NaN,NaN,NaN
9.90299561605057,48.5639832422021,18.6181726187728,NaN,NaN,NaN
10.0006421846911,21.277013399083,NaN,NaN,NaN,NaN
10.3385099718595,20.5307494489476,NaN,NaN,NaN,NaN
10.0349941412967,12.4457185824186,37.2131025572557,NaN,NaN,NaN
10.0532279423137,19.2267851917727,NaN,NaN,NaN,NaN
8.74717436569922,11.7800894658448,21.5879846662474,39.0167777935112,45.3577562536755,NaN
9.57253111076174,16.3070418512804,NaN,NaN,NaN,NaN
9.33640471892675,23.6828517967512,17.489136140756,NaN,NaN,NaN
10.2445891247287,18.8955937792557,NaN,NaN,NaN,NaN
8.85178157153203,12.1464604565681,20.1857785185128,NaN,NaN,NaN
10.2657888065891,20.8334104015939,NaN,NaN,NaN,NaN
16.3409561399328,10.1882199821522,19.5996208702654,NaN,NaN,NaN
9.76871340228936,18.2855853156495,39.1368998340647,29.2085232422832,NaN,NaN
10.6156361744054,20.2909540625396,NaN,NaN,NaN,NaN
9.87479930326516,19.896766639389,NaN,NaN,NaN,NaN
19.8149110922709,9.48441416108061,NaN,NaN,NaN,NaN
17.9222770655998,10.4984510976727,25.974904322486,NaN,NaN,NaN
11.0330063277458,21.0674723641037,NaN,NaN,NaN,NaN
10.0275485580218,19.7561948222372,NaN,NaN,NaN,NaN
10.1473912603414,19.1628485531246,NaN,NaN,NaN,NaN
9.77735209311843,42.850171527355,17.9938166878062,NaN,NaN,NaN
9.19805151555589,20.1456680697897,46.2220721041864,NaN,NaN,NaN
10.5324812673574,19.6122792110085,NaN,NaN,NaN,NaN
10.0100649624415,19.3623988393637,NaN,NaN,NaN,NaN
14.9826128402637,NaN,NaN,NaN,NaN,NaN
9.80627018275022,20.4003863762381,NaN,NaN,NaN,NaN
10.3235772557651,16.6689050821912,NaN,NaN,NaN,NaN
10.1771172109427,20.1537553116097,28.8941863782752,42.7223186605077,49.6180076787341,NaN
10.0098620947345,17.0102778161303,NaN,NaN,NaN,NaN
9.66240328057552,13.0001300081858,19.3504460641279,NaN,NaN,NaN
12.4264241870816,NaN,NaN,NaN,NaN,NaN
19.2989904157796,10.4810646964425,NaN,NaN,NaN,NaN
10.2081065941185,13.2143620441185,NaN,NaN,NaN,NaN
10.5920537065852,22.0471249878143,NaN,NaN,NaN,NaN
9.8676634359906,18.153654734763,NaN,NaN,NaN,NaN
10.141550802876,21.0029814395867,31.6464173290216,NaN,NaN,NaN
10.008363544115,17.738285434919,NaN,NaN,NaN,NaN
20.2794631244078,10.0448418137858,NaN,NaN,NaN,NaN
8.67906599045425,10.6889659647867,16.9237560195013,22.0188023351761,NaN,NaN
12.6134004053221,NaN,NaN,NaN,NaN,NaN
10.3341956888257,19.072743463593,NaN,NaN,NaN,NaN
10.3739108773553,19.2331355292779,NaN,NaN,NaN,NaN
11.1543022686885,NaN,NaN,NaN,NaN,NaN
10.5450263624563,20.8334228636505,NaN,NaN,NaN,NaN
10.3961404720994,19.9212254646885,NaN,NaN,NaN,NaN
9.51764327278164,17.7555950015852,NaN,NaN,NaN,NaN
10.4199285905975,22.013798618687,15.9870781487627,NaN,NaN,NaN
10.0506486201066,19.7853798012406,NaN,NaN,NaN,NaN
9.71141093326825,21.6488425497589,NaN,NaN,NaN,NaN
10.2183901504876,17.721662070147,NaN,NaN,NaN,NaN
9.8900234609118,13.9330238196178,NaN,NaN,NaN,NaN
10.0047667740736,46.6532648810381,20.1619184793062,NaN,NaN,NaN
10.4787056012372,12.0782837484834,NaN,NaN,NaN,NaN
9.65580188000451,22.7123792758724,47.2905585933668,40.2547958698448,NaN,NaN
13.4585953240165,NaN,NaN,NaN,NaN,NaN
9.9784881663648,15.8818632853502,NaN,NaN,NaN,NaN
10.0005271249453,18.0964093678106,NaN,NaN,NaN,NaN
10.9728176789932,17.8565686133465,NaN,NaN,NaN,NaN
10.4722281926564,22.4065746867172,NaN,NaN,NaN,NaN
8.08986537630809,11.0420663056566,18.4524848974644,NaN,NaN,NaN
10.5019225985915,21.8177816872446,NaN,NaN,NaN,NaN
10.6683772939982,20.8144020908456,NaN,NaN,NaN,NaN
9.75870291307465,19.5177025149412,NaN,NaN,NaN,NaN
9.60226727426839,20.0732488377696,NaN,NaN,NaN,NaN
10.4088487563859,19.7316220512338,42.4142341933628,NaN,NaN,NaN
10.2671087096491,20.290587915761,NaN,NaN,NaN,NaN
10.1551036050471,18.8945113783902,NaN,NaN,NaN,NaN
10.2644442560728,23.028854461034,NaN,NaN,NaN,NaN
9.97598482638299,20.0325866105451,NaN,NaN,NaN,NaN
11.4306160987344,NaN,NaN,NaN,NaN,NaN
13.4191323469161,28.855710947324,39.3550975676572,NaN,NaN,NaN
17.2297934339536,9.8215784954808,NaN,NaN,NaN,NaN
9.50401684454062,24.5576922478898,NaN,NaN,NaN,NaN
10.1513218063619,20.6843578340779,45.4922669389118,35.6019449952924,NaN,NaN
10.3511963045651,19.4741696019612,NaN,NaN,NaN,NaN
9.73003467108985,16.9134625167955,NaN,NaN,NaN,NaN
9.57589511402143,43.4900981162155,12.505306112372,20.2790357798642,NaN,NaN
10.5421465545175,18.9228820951763,NaN,NaN,NaN,NaN
10.1664596127654,19.5787209409958,NaN,NaN,NaN,NaN
9.88364318808891,20.1342911393184,NaN,NaN,NaN,NaN
9.70579804021083,19.1115196635465,33.3697915170392,41.1535048049262,26.5788822147477,NaN
12.6071585145383,NaN,NaN,NaN,NaN,NaN
10.0448328598122,19.7203612150964,NaN,NaN,NaN,NaN
10.0354310432964,19.3623611747997,NaN,NaN,NaN,NaN
10.0666518591127,15.6497938634143,NaN,NaN,NaN,NaN
10.6729990037842,20.8396986563445,NaN,NaN,NaN,NaN
12.4408595052,NaN,NaN,NaN,NaN,NaN
11.7647396805882,23.5803391943283,NaN,NaN,NaN,NaN
10.1344161175387,19.7362961061551,NaN,NaN,NaN,NaN
10.4211838733781,21.1911542414708,NaN,NaN,NaN,NaN
10.4097409062549,24.9930592106178,48.6058535384564,NaN,NaN,NaN
9.53366767789045,16.717417750592,NaN,NaN,NaN,NaN
9.92622541210628,13.5542896420218,NaN,NaN,NaN,NaN
10.4772878466568,18.9296562247072,NaN,NaN,NaN,NaN
10.1692208529566,13.7208344770229,20.1194806890008,48.5739117532988,1.72979601312171,NaN
10.5142184942526,19.9964261030517,3.70374459974468,NaN,NaN,NaN
10.3402261687965,15.0452986747361,NaN,NaN,NaN,NaN
10.239154228655,20.5172185429597,47.6404271988698,NaN,NaN,NaN
10.1108603181857,19.831977985982,NaN,NaN,NaN,NaN
9.9860879067557,34.4870930286163,21.7686885714376,NaN,NaN,NaN
9.80601256722376,16.4805037065135,NaN,NaN,NaN,NaN
10.0534367088801,19.1866665614956,NaN,NaN,NaN,NaN
11.0240801164553,19.987305189175,NaN,NaN,NaN,NaN
20.016066099034,10.4630991860094,NaN,NaN,NaN,NaN
10.9882006251873,NaN,NaN,NaN,NaN,NaN
9.43738607626793,17.3649165635949,1.31217515099842,NaN,NaN,NaN
11.6726345076033,20.462167600916,NaN,NaN,NaN,NaN
10.2125167840122,17.3746915869887,NaN,NaN,NaN,NaN
10.5320306940967,18.8458857532207,NaN,NaN,NaN,NaN
9.91013221845032,16.9402001081677,19.3060242746442,34.9605138842412,30.5474594589927,NaN
10.7938396873542,15.0877700384478,NaN,NaN,NaN,NaN
14.8975508600372,NaN,NaN,NaN,NaN,NaN
9.93294609186685,18.0573399219311,41.6649511652223,NaN,NaN,NaN
10.6852862165038,17.3770804647955,22.4199822313013,NaN,NaN,NaN
10.1905361094586,19.1904969305763,NaN,NaN,NaN,NaN
9.68396989097947,17.0024856750038,NaN,NaN,NaN,NaN
10.8202892186893,20.6960178640426,NaN,NaN,NaN,NaN
10.8628686218354,21.7928246924711,NaN,NaN,NaN,NaN
9.72211180583382,14.1424404694913,20.1676722043352,NaN,NaN,NaN
9.89461503268173,19.3670489525476,NaN,NaN,NaN,NaN
10.5017543073032,19.5640128802952,49.1546962970084,23.8078106869843,NaN,NaN
9.95922988068876,19.8953509332606,NaN,NaN,NaN,NaN
10.4573033669452,21.1200818302513,NaN,NaN,NaN,NaN
10.1313325359285,21.397228019582,NaN,NaN,NaN,NaN
10.1332526965807,18.1995005454967,NaN,NaN,NaN,NaN
9.88403032679454,18.2085693552814,NaN,NaN,NaN,NaN
10.3034040535495,13.1624826544914,20.3978738187309,NaN,NaN,NaN
10.6131358848829,22.965373301737,NaN,NaN,NaN,NaN
10.030387305598,18.3721111596092,NaN,NaN,NaN,NaN
9.76970461780799,17.342810800814,NaN,NaN,NaN,NaN
18.5879649405301,9.86849624891759,NaN,NaN,NaN,NaN
10.3381082053756,19.3873985791013,NaN,NaN,NaN,NaN
9.88359067882164,19.3960692716147,NaN,NaN,NaN,NaN
10.4238510919039,20.5185468039323,45.9559027970994,16.0392873545179,31.3631823952895,NaN
9.62911717309594,45.30609808657,15.1425829195899,NaN,NaN,NaN
9.87226891979754,18.7979364587729,26.3838104580589,NaN,NaN,NaN
11.726128040742,NaN,NaN,NaN,NaN,NaN
10.4823062629265,21.7529497146719,NaN,NaN,NaN,NaN
10.0766757791999,23.4270051379407,49.8525806177371,NaN,NaN,NaN
10.2253639404734,19.880317827264,NaN,NaN,NaN,NaN
9.57311246889993,17.7383773443936,NaN,NaN,NaN,NaN
10.0471454371734,21.0525100094142,NaN,NaN,NaN,NaN
11.7406359963581,45.6788261253678,NaN,NaN,NaN,NaN
10.1851098671082,NaN,NaN,NaN,NaN,NaN
10.3029151465619,20.1483307490659,38.4338525558731,NaN,NaN,NaN
9.9492469362733,16.6245781244017,NaN,NaN,NaN,NaN
9.7901607574538,20.3870603945322,NaN,NaN,NaN,NaN
10.571798053295,19.6985405779152,NaN,NaN,NaN,NaN
10.3382605467823,20.2030237850109,NaN,NaN,NaN,NaN
11.194379152406,19.9904536007794,NaN,NaN,NaN,NaN
9.81908586697153,15.8945455225688,46.7756060135284,40.197865889281,20.1623076879346,NaN
10.8683065822501,20.8963026919452,NaN,NaN,NaN,NaN
10.2289078652882,21.3707368468013,NaN,NaN,NaN,NaN
9.49712021882336,17.0040802617826,24.1948374036158,NaN,NaN,NaN
10.0998412707302,19.1607175014653,NaN,NaN,NaN,NaN
10.615972536809,20.2627925411768,NaN,NaN,NaN,NaN
9.9311662189465,20.3698813509057,NaN,NaN,NaN,NaN
10.2115522626496,19.6630737623322,NaN,NaN,NaN,NaN
9.35154112189097,20.6636725668283,NaN,NaN,NaN,NaN
10.4473549246388,24.7917801233872,17.0239401098466,NaN,NaN,NaN
10.0227611278878,16.7713503238256,21.7492230016516,1.63458722125849,NaN,NaN
9.75673517628969,18.8685059328689,NaN,NaN,NaN,NaN
9.87772682236633,17.0460561146318,NaN,NaN,NaN,NaN
9.53245272838333,46.3103858761558,21.8025380051074,43.2052299689808,NaN,NaN
9.83979405150575,19.6495579983081,NaN,NaN,NaN,NaN
9.66347322244225,16.3298086613786,NaN,NaN,NaN,NaN
9.84728308950743,20.2406132951949,NaN,NaN,NaN,NaN
10.4933536456922,14.0120704382084,NaN,NaN,NaN,NaN
10.0275683600852,21.5323880379003,NaN,NaN,NaN,NaN
10.9426737072176,21.4832022254834,NaN,NaN,NaN,NaN
10.0532946516034,16.5841918605152,49.9999949559052,NaN,NaN,NaN
10.0037986340636,6.84525472660999,NaN,NaN,NaN,NaN
9.62562624907443,15.4416241539227,NaN,NaN,NaN,NaN
9.73886963031055,19.0075694337565,NaN,NaN,NaN,NaN
