0.555478127281753,0.245074327064847,NaN,NaN,NaN,NaN
0.364179561645763,NaN,NaN,NaN,NaN,NaN
0.504422885947328,0.281690771351419,NaN,NaN,NaN,NaN
0.509707965979004,0.27399511750198,0.37168835456382,NaN,NaN,NaN
0.751289095437756,0.283878392490476,0.441722860149784,NaN,NaN,NaN
0.542764885194726,0.314467369683899,NaN,NaN,NaN,NaN
0.352257138041468,NaN,NaN,NaN,NaN,NaN
0.445012862880104,0.260102052271129,NaN,NaN,NaN,NaN
0.535281829894338,0.365904380645686,NaN,NaN,NaN,NaN
0.473480701647031,0.230502863459816,NaN,NaN,NaN,NaN
0.532958038104285,0.324211561170408,0.412612669157963,NaN,NaN,NaN
0.479282937553858,0.290178409077918,NaN,NaN,NaN,NaN
0.319487481176696,NaN,NaN,NaN,NaN,NaN
0.383924482978386,0.296132042075113,NaN,NaN,NaN,NaN
0.489424033667361,0.211079786660579,NaN,NaN,NaN,NaN
0.858038783178514,1.09983163038301,1.38660509759817,NaN,NaN,NaN
0.513616840227777,0.209615220774693,NaN,NaN,NaN,NaN
0.427196690518348,0.181893422834811,NaN,NaN,NaN,NaN
0.478932325424242,0.348097673186805,0.207134575237041,NaN,NaN,NaN
0.517107293578915,0.484254361913158,0.267952434989022,0.323990725086501,NaN,NaN
0.379131391921574,0.256850244477097,NaN,NaN,NaN,NaN
0.575652433680041,0.295902658274019,NaN,NaN,NaN,NaN
0.391509381855669,0.265483255022242,NaN,NaN,NaN,NaN
0.542744577148642,0.337421913643858,0.274487466579286,NaN,NaN,NaN
0.690286361552454,0.283695991695757,NaN,NaN,NaN,NaN
0.473387619699944,0.368265027049792,NaN,NaN,NaN,NaN
0.709628332900152,0.440827947310577,0.308875317912598,NaN,NaN,NaN
0.375940761291192,0.266726021330046,NaN,NaN,NaN,NaN
0.54644361491986,0.316426903318242,NaN,NaN,NaN,NaN
0.378870218827931,0.230127572284502,NaN,NaN,NaN,NaN
0.54975504012894,0.308017176794484,NaN,NaN,NaN,NaN
0.6179654286918,0.427056777362662,0.236529762503792,NaN,NaN,NaN
0.367428534174356,0.342212819993839,NaN,NaN,NaN,NaN
0.416914431205804,NaN,NaN,NaN,NaN,NaN
0.566469920790013,0.325595794742772,NaN,NaN,NaN,NaN
0.540965795006048,0.374130918000144,0.562850668508266,0.307455221459727,NaN,NaN
0.493712227678071,0.445989866177812,0.309398030629554,NaN,NaN,NaN
0.325815795338829,0.287917812954749,NaN,NaN,NaN,NaN
0.472513980627194,0.460898113863972,0.267974711266487,NaN,NaN,NaN
0.498163559072401,0.251248377116248,NaN,NaN,NaN,NaN
0.437094576125517,0.284358821259241,0.363965711208955,NaN,NaN,NaN
0.447852430105135,0.395376645674056,0.233501430071415,NaN,NaN,NaN
0.533350573100451,0.199028508515043,NaN,NaN,NaN,NaN
0.629059206471723,0.34797375197537,NaN,NaN,NaN,NaN
0.639162809615157,0.352091067187224,NaN,NaN,NaN,NaN
0.536810977725359,NaN,NaN,NaN,NaN,NaN
0.621670166281895,0.302986726311589,NaN,NaN,NaN,NaN
0.381346413332149,0.532216958374934,NaN,NaN,NaN,NaN
0.53049730982257,0.42270279021299,0.42117001622737,0.435681937413776,NaN,NaN
0.698901517832567,0.374057557569454,NaN,NaN,NaN,NaN
0.478160165041652,0.295451379012205,0.344832744542726,NaN,NaN,NaN
0.501642296304497,NaN,NaN,NaN,NaN,NaN
0.505424600842035,0.361846106590291,NaN,NaN,NaN,NaN
0.469245787335667,0.318222726492838,NaN,NaN,NaN,NaN
0.345928642499941,NaN,NaN,NaN,NaN,NaN
0.479808593012481,0.522786406355357,0.413647904756053,0.353777933102745,NaN,NaN
0.563823069516797,0.282271740134929,0.357359108171139,NaN,NaN,NaN
0.493941034473406,0.393282956251383,0.322058027789286,0.3858810675312,NaN,NaN
0.574490430397744,0.345008312580523,0.217652834999039,NaN,NaN,NaN
0.551262166852688,0.318151872131702,NaN,NaN,NaN,NaN
0.606434796908219,0.292946489727452,0.449304971843398,0.378835784210167,NaN,NaN
0.560165926696001,0.557754225467807,0.260312305077312,NaN,NaN,NaN
0.560515503726971,0.342322684142222,NaN,NaN,NaN,NaN
0.615000472162281,0.344967095428509,NaN,NaN,NaN,NaN
0.479182292181713,0.283366941782453,NaN,NaN,NaN,NaN
0.412949934073206,0.257300015464036,NaN,NaN,NaN,NaN
0.589696327373068,0.322721740815351,NaN,NaN,NaN,NaN
0.50625308030796,0.313009170433879,NaN,NaN,NaN,NaN
0.445402685127009,0.394208792629051,0.209918484618571,NaN,NaN,NaN
0.443044869295902,0.328712385752101,NaN,NaN,NaN,NaN
0.518474591743703,0.251050577451658,NaN,NaN,NaN,NaN
0.453231392654917,0.344286710885952,0.371153797907872,NaN,NaN,NaN
0.619966551627073,0.356950922319997,NaN,NaN,NaN,NaN
0.433566007422435,0.279554209167143,NaN,NaN,NaN,NaN
0.442832827333571,0.245468618563696,NaN,NaN,NaN,NaN
0.476205763683,0.305365380225526,NaN,NaN,NaN,NaN
0.409029083515164,0.417077225476721,NaN,NaN,NaN,NaN
0.413450006700583,0.243749927720928,NaN,NaN,NaN,NaN
0.447557756434063,0.280754197966005,NaN,NaN,NaN,NaN
0.536731980124055,0.305092996044041,0.374330297159803,0.342654119443712,NaN,NaN
0.58345067492094,0.375619598128447,NaN,NaN,NaN,NaN
0.508802240124584,0.254424293720942,NaN,NaN,NaN,NaN
0.623131084425967,0.385482443632031,0.294679671039114,NaN,NaN,NaN
0.529985314562504,0.323207959294484,NaN,NaN,NaN,NaN
0.532541566282259,0.235082403180572,NaN,NaN,NaN,NaN
0.551652256869018,0.382908619997913,NaN,NaN,NaN,NaN
0.337473016188125,0.26702731296313,NaN,NaN,NaN,NaN
0.595066155550218,0.440794826246861,NaN,NaN,NaN,NaN
0.419984171037754,0.258960774562162,NaN,NaN,NaN,NaN
0.602184946032718,0.484510278338709,0.187818722919359,NaN,NaN,NaN
0.586103664100694,0.334042156557964,0.25427179991874,NaN,NaN,NaN
0.328292377426034,0.398367279001322,0.346370657443931,NaN,NaN,NaN
0.507567437950308,0.271518251826348,NaN,NaN,NaN,NaN
0.539702188220145,0.287166061362675,0.379650494189916,NaN,NaN,NaN
0.636158347084719,0.384995012384335,0.267677443471354,0.365343789454069,0.357271762912853,NaN
0.509681321123022,0.23657990232241,NaN,NaN,NaN,NaN
0.366883483224813,0.306849829101392,NaN,NaN,NaN,NaN
0.545214749909989,0.226557748965573,0.345259811391315,NaN,NaN,NaN
0.608341552960788,0.24615732822616,NaN,NaN,NaN,NaN
0.456296261534242,0.216253790203669,NaN,NaN,NaN,NaN
0.406171608301438,0.317320719842978,0.277866999445382,NaN,NaN,NaN
0.597661668839613,0.312937884001176,NaN,NaN,NaN,NaN
0.426383674585878,0.282118726415032,0.440264991072856,0.291045898518371,NaN,NaN
0.486728557789888,0.358746588990267,NaN,NaN,NaN,NaN
0.275488817347339,NaN,NaN,NaN,NaN,NaN
0.478664539988612,0.4354699251751,NaN,NaN,NaN,NaN
0.43309321367963,NaN,NaN,NaN,NaN,NaN
0.722382899455851,0.250703353145413,0.367703569067321,0.32995060585336,0.416889465302916,NaN
0.309251182803889,0.495857299894673,NaN,NaN,NaN,NaN
0.56467531358408,0.267938184806063,NaN,NaN,NaN,NaN
0.624036852942335,0.464965889468843,0.24976472482509,NaN,NaN,NaN
0.52905175214207,0.327486974896911,0.226460967758396,NaN,NaN,NaN
0.365981305831723,0.25451601483278,NaN,NaN,NaN,NaN
0.536499460589898,0.389143347163774,NaN,NaN,NaN,NaN
0.45600872522691,0.313720091257279,NaN,NaN,NaN,NaN
0.531974752974246,0.203857186111077,NaN,NaN,NaN,NaN
0.5897016826866,0.20137247034545,NaN,NaN,NaN,NaN
0.502832766359129,0.294748774168074,0.411094934408766,NaN,NaN,NaN
0.512865960433837,0.396369728546048,NaN,NaN,NaN,NaN
0.588191344662942,0.327236277164293,NaN,NaN,NaN,NaN
0.402191509584481,0.353962502625427,0.420436140820072,NaN,NaN,NaN
0.412961599044738,NaN,NaN,NaN,NaN,NaN
0.475777887975395,0.298914743684874,0.253069233371941,NaN,NaN,NaN
0.555997338284976,0.182922490738523,NaN,NaN,NaN,NaN
0.507017728859199,0.529009107055445,0.311062520127242,0.237237391572018,NaN,NaN
0.673762443136512,0.343087390190706,NaN,NaN,NaN,NaN
0.491817747039988,0.324711930460644,NaN,NaN,NaN,NaN
0.660935928580437,0.327112629725192,NaN,NaN,NaN,NaN
0.402238027477056,0.251586757240114,NaN,NaN,NaN,NaN
0.70866844714264,0.361774391732369,0.407790736854623,NaN,NaN,NaN
0.636596706216071,0.400125300952187,0.223935133619576,NaN,NaN,NaN
0.625706636100854,0.379473093794189,NaN,NaN,NaN,NaN
0.311208354360184,0.350090204313435,NaN,NaN,NaN,NaN
0.64795664691437,0.257647568155673,NaN,NaN,NaN,NaN
0.519072351661949,0.289606447770742,0.364667781971281,NaN,NaN,NaN
0.614785837241145,0.481545064251563,0.372343201072826,NaN,NaN,NaN
0.502190383546604,0.323255223913616,NaN,NaN,NaN,NaN
0.577407801573979,0.313359944938784,NaN,NaN,NaN,NaN
0.645166300160635,NaN,NaN,NaN,NaN,NaN
0.547262841874488,0.25049988682272,NaN,NaN,NaN,NaN
0.517487678285211,NaN,NaN,NaN,NaN,NaN
0.575240185326262,0.268805906715638,NaN,NaN,NaN,NaN
0.46747587374126,0.319414188567775,NaN,NaN,NaN,NaN
0.669685804356467,0.344971723125367,0.515373308310636,0.411995352962754,NaN,NaN
0.600764551847146,0.418748696678343,0.285511486039394,NaN,NaN,NaN
0.601480084497527,0.275535546140233,0.382235787362841,NaN,NaN,NaN
0.503873266539838,1.51983465767822,1.77067715027755,NaN,NaN,NaN
0.366097407235247,0.304089127301445,NaN,NaN,NaN,NaN
0.476244550333869,0.258029550904159,NaN,NaN,NaN,NaN
0.612878194097271,0.356375060413522,0.242821021075368,0.299688148456478,NaN,NaN
0.330864380098654,0.36300850136445,NaN,NaN,NaN,NaN
0.63642391367781,0.298648482738925,0.356011880453162,0.534543174567806,NaN,NaN
0.530786273955188,0.440545269319747,0.417406211644318,NaN,NaN,NaN
0.44848208221652,0.220875577707247,NaN,NaN,NaN,NaN
0.720698537438861,0.297242947115131,NaN,NaN,NaN,NaN
0.487851908312378,NaN,NaN,NaN,NaN,NaN
0.384444604055683,0.495898709925564,NaN,NaN,NaN,NaN
0.551089446331604,0.166983335897292,NaN,NaN,NaN,NaN
0.504887103558818,0.377503148793631,0.220382437288397,NaN,NaN,NaN
0.517544400178796,0.210531260078986,NaN,NaN,NaN,NaN
0.548669955265467,0.292790764461507,NaN,NaN,NaN,NaN
0.52313825449914,0.215608344231341,NaN,NaN,NaN,NaN
0.61186976765971,0.250781231729039,0.307540383624411,NaN,NaN,NaN
0.587078852966279,0.40090974650301,0.288697469074796,NaN,NaN,NaN
0.392363525294075,0.230564193821264,NaN,NaN,NaN,NaN
0.623630776422934,0.364268468087594,0.208357624736775,NaN,NaN,NaN
0.413152812847454,0.328373924429848,0.3471700897552,NaN,NaN,NaN
0.416439141025654,0.341419918225484,0.364965800151598,NaN,NaN,NaN
0.472386230459253,0.581680353576458,0.170198962397496,NaN,NaN,NaN
0.572015099183716,0.239548942880729,0.244974997164143,NaN,NaN,NaN
0.399463907032728,0.347036384422702,NaN,NaN,NaN,NaN
0.39618169516943,0.365745734789255,NaN,NaN,NaN,NaN
0.419764290328757,0.288990650334171,NaN,NaN,NaN,NaN
0.456101156883403,0.80127110448709,0.883340342523925,NaN,NaN,NaN
0.556035514364077,0.398546340315489,0.286832369090642,NaN,NaN,NaN
0.534520271104622,0.259259220513528,NaN,NaN,NaN,NaN
0.462032243330658,0.274932225974379,NaN,NaN,NaN,NaN
0.588695046969757,0.218670218919059,NaN,NaN,NaN,NaN
0.428798565459155,0.175014277061643,NaN,NaN,NaN,NaN
0.39950120780776,NaN,NaN,NaN,NaN,NaN
0.575951126756455,0.296531489727761,0.539585685646925,0.276128403647051,NaN,NaN
0.576906270413048,NaN,NaN,NaN,NaN,NaN
0.58895531330684,0.406115812910165,NaN,NaN,NaN,NaN
0.438782798540182,0.331421179939912,0.351032144428231,NaN,NaN,NaN
0.551648031092247,0.326091832721382,NaN,NaN,NaN,NaN
0.496775262098779,0.41264281922099,NaN,NaN,NaN,NaN
0.515790080779702,0.477247355997548,0.334080787162091,0.276962789238566,NaN,NaN
0.467536629564762,0.262937304464687,NaN,NaN,NaN,NaN
0.478119988807197,0.404277010698139,NaN,NaN,NaN,NaN
0.554700214503198,0.273100694985969,NaN,NaN,NaN,NaN
0.572274985665834,0.273739148605919,NaN,NaN,NaN,NaN
0.510064655676458,0.401418535010264,NaN,NaN,NaN,NaN
0.471021297972093,0.489233077859814,0.288408192569039,NaN,NaN,NaN
0.439105310905921,0.237520738437689,NaN,NaN,NaN,NaN
0.454440704890237,0.578354615065383,NaN,NaN,NaN,NaN
0.63397704716807,0.212571176886105,NaN,NaN,NaN,NaN
0.454409438644082,0.325256618156242,NaN,NaN,NaN,NaN
0.465144756307471,0.253324784266101,NaN,NaN,NaN,NaN
0.643463805147379,0.388409677972452,0.278675151818169,0.337109730080813,NaN,NaN
0.524302310003075,0.486127045045412,0.348040824427282,NaN,NaN,NaN
0.718903519396571,0.335112757737529,NaN,NaN,NaN,NaN
0.55581209535295,0.307209774144478,NaN,NaN,NaN,NaN
0.545126399238891,0.234880000882646,0.251005194921532,NaN,NaN,NaN
0.5173159001901,0.316701366614978,NaN,NaN,NaN,NaN
0.711910762424665,0.551367847982133,0.357852074320028,0.329106885173705,NaN,NaN
0.571968031827737,0.499180483223278,0.41042887314716,NaN,NaN,NaN
0.505086424764737,0.232612630018306,NaN,NaN,NaN,NaN
0.320956155057055,NaN,NaN,NaN,NaN,NaN
0.46633070449259,0.189858332095458,NaN,NaN,NaN,NaN
0.659740562819612,0.367672050606095,0.446255081853721,0.390878502236973,0.347220409795694,NaN
0.517947490669034,0.365028601452866,NaN,NaN,NaN,NaN
0.569462420514752,0.327274729958661,0.317046526012001,NaN,NaN,NaN
0.629335919464981,0.305139136321042,NaN,NaN,NaN,NaN
0.50562501938886,0.175306107252168,NaN,NaN,NaN,NaN
0.477933851334532,NaN,NaN,NaN,NaN,NaN
0.412138512442289,0.327808534173402,NaN,NaN,NaN,NaN
0.608378939257031,0.26898349145712,NaN,NaN,NaN,NaN
0.699610227893965,0.426670301985275,0.494777035290853,0.488101776037284,NaN,NaN
0.525470282462798,0.347731615560864,NaN,NaN,NaN,NaN
0.368856551823866,0.373317493357452,NaN,NaN,NaN,NaN
0.541802880279202,0.299774102230704,NaN,NaN,NaN,NaN
0.562514474815884,0.301380889269706,NaN,NaN,NaN,NaN
0.394679617960527,0.349354897479432,NaN,NaN,NaN,NaN
0.556466226077237,0.495270545870485,NaN,NaN,NaN,NaN
0.504783129584947,0.280667630998894,NaN,NaN,NaN,NaN
0.395269236166416,NaN,NaN,NaN,NaN,NaN
0.404956290988219,0.366240862763836,NaN,NaN,NaN,NaN
0.403352419108742,NaN,NaN,NaN,NaN,NaN
0.549802801687065,0.266530879662375,NaN,NaN,NaN,NaN
0.51106094688496,0.229825798680028,NaN,NaN,NaN,NaN
0.40746450520626,0.219959630742744,NaN,NaN,NaN,NaN
0.460950471316558,0.220285665736747,NaN,NaN,NaN,NaN
0.646711843264574,0.256232927306228,0.285053584650873,0.411084337813879,NaN,NaN
0.524338681605626,0.30690315510839,NaN,NaN,NaN,NaN
0.5413678138281,0.200689668744665,NaN,NaN,NaN,NaN
0.570968639135103,0.323170408465992,NaN,NaN,NaN,NaN
0.486615092247202,0.297180384343791,NaN,NaN,NaN,NaN
0.57304531587954,NaN,NaN,NaN,NaN,NaN
0.510193743252337,0.407337916734179,0.293034422375297,NaN,NaN,NaN
0.390325968501063,0.302849754181438,NaN,NaN,NaN,NaN
0.617098371594135,0.241494849980068,NaN,NaN,NaN,NaN
0.47864600098845,0.234673346903736,NaN,NaN,NaN,NaN
0.458968079114859,0.311965373555615,NaN,NaN,NaN,NaN
0.532585215357739,0.324881794694185,0.362019481715046,NaN,NaN,NaN
0.633070221988928,0.225940562048056,NaN,NaN,NaN,NaN
0.483820109195001,0.305179660093623,NaN,NaN,NaN,NaN
0.317300306087884,0.483526589236286,NaN,NaN,NaN,NaN
0.550490676477711,0.370267519772102,0.496114300458947,NaN,NaN,NaN
0.445778423022334,0.354721047429515,0.306091330877048,NaN,NaN,NaN
0.41017673620001,0.498917578129152,0.459548383063081,0.366298575864307,NaN,NaN
0.452465121564409,0.204589493715861,NaN,NaN,NaN,NaN
0.531533618042126,0.306149146872789,NaN,NaN,NaN,NaN
0.503679566203616,0.308323870512758,NaN,NaN,NaN,NaN
0.420371629159554,0.235813137965521,NaN,NaN,NaN,NaN
0.519256597890637,NaN,NaN,NaN,NaN,NaN
0.591888320473302,0.394210529287167,0.401560459993351,NaN,NaN,NaN
0.581578680214988,0.294431560006064,NaN,NaN,NaN,NaN
0.516334277340674,NaN,NaN,NaN,NaN,NaN
0.580205292940563,0.193457908324521,NaN,NaN,NaN,NaN
0.528896621860086,0.195363022687147,NaN,NaN,NaN,NaN
0.611931773714761,0.407043503413912,NaN,NaN,NaN,NaN
0.586386187186757,0.268374566011402,NaN,NaN,NaN,NaN
0.592093570865077,0.365157502003385,0.248659653059238,NaN,NaN,NaN
0.604037579186689,0.252509687900683,NaN,NaN,NaN,NaN
0.425280943880086,0.399307631138979,0.321809670507413,NaN,NaN,NaN
0.64688711481585,0.410849537232345,NaN,NaN,NaN,NaN
0.513555712953022,0.237380238525243,NaN,NaN,NaN,NaN
0.635986174969247,0.183083767629243,NaN,NaN,NaN,NaN
0.514970052359505,0.264748854778593,NaN,NaN,NaN,NaN
0.530827236161188,0.377780178501025,0.218715419565943,NaN,NaN,NaN
0.381311563119395,0.225647685695999,NaN,NaN,NaN,NaN
0.658780958114248,0.355735969935288,NaN,NaN,NaN,NaN
0.490116595520043,0.266715096032344,0.418536801214004,NaN,NaN,NaN
0.656239675445434,0.199777369779932,0.20420394954623,NaN,NaN,NaN
0.518331813232959,0.279559638838694,NaN,NaN,NaN,NaN
0.441813444000985,0.324503377776195,NaN,NaN,NaN,NaN
0.654370604155016,0.279551505156626,NaN,NaN,NaN,NaN
0.506398097549797,NaN,NaN,NaN,NaN,NaN
0.650495147538658,0.225688678731264,NaN,NaN,NaN,NaN
0.6994333817142,0.444171889910059,NaN,NaN,NaN,NaN
0.572290990874409,0.264011536876703,NaN,NaN,NaN,NaN
0.644765070666891,0.25079911730807,NaN,NaN,NaN,NaN
0.656591214727471,0.493217069892182,0.380282674290883,0.41488978617456,NaN,NaN
0.546080446028762,0.401778950294939,NaN,NaN,NaN,NaN
0.430800218050515,0.528311168696676,0.266308516284374,NaN,NaN,NaN
0.545397535577016,0.257191198562109,NaN,NaN,NaN,NaN
0.452206864610393,0.322030096441303,NaN,NaN,NaN,NaN
0.426573322078249,NaN,NaN,NaN,NaN,NaN
0.631307634250269,0.382305209006145,0.292175764996013,0.25296557742721,NaN,NaN
0.67206630379438,0.351853219022691,0.190870592615091,NaN,NaN,NaN
0.540976201246163,0.206463634309254,NaN,NaN,NaN,NaN
0.450746582705912,0.280649391036744,NaN,NaN,NaN,NaN
0.596082611593843,0.388423047987856,0.370688905565498,NaN,NaN,NaN
0.649894045610542,0.311817465249373,NaN,NaN,NaN,NaN
0.570092574819941,0.453127759999518,0.271568294068187,NaN,NaN,NaN
0.569361994563924,NaN,NaN,NaN,NaN,NaN
0.521059687258086,0.486905406379671,0.188537202714945,NaN,NaN,NaN
0.800440479554203,0.356490424659526,0.351928578401214,0.365949321740038,0.394113157532712,NaN
0.677401859019951,0.350708364428889,NaN,NaN,NaN,NaN
0.348759289641231,0.461783868418268,NaN,NaN,NaN,NaN
0.587007458236846,1.37754001553926,0.446375632225036,1.22882935364413,NaN,NaN
0.476578425894544,0.466715292220508,0.359925907042017,NaN,NaN,NaN
0.692765372144344,0.401398181320662,0.425901690898191,0.592396698099516,NaN,NaN
0.585808647285862,0.317270617503586,NaN,NaN,NaN,NaN
0.617200746298565,0.301952693139745,NaN,NaN,NaN,NaN
0.539130029508009,0.147059951834473,NaN,NaN,NaN,NaN
0.600220340837404,0.261148952607974,NaN,NaN,NaN,NaN
0.560966767202654,0.207462603854938,NaN,NaN,NaN,NaN
0.587609655696863,0.279285704735058,NaN,NaN,NaN,NaN
0.563414921997578,0.437572385521954,0.352318490438725,NaN,NaN,NaN
0.688901787186699,0.35139776570903,0.377662848522623,0.434337890910288,NaN,NaN
0.486573887344154,NaN,NaN,NaN,NaN,NaN
0.564733939722765,0.278809907945352,NaN,NaN,NaN,NaN
0.545592157260905,0.364873985567897,NaN,NaN,NaN,NaN
0.619698369112505,0.414583914232199,0.338382933645362,NaN,NaN,NaN
0.49910591875685,0.336972409853549,0.215146480213528,0.248759042753057,NaN,NaN
0.466674893093183,0.456853820520849,NaN,NaN,NaN,NaN
0.59784680342271,0.24493646351133,NaN,NaN,NaN,NaN
0.626349795431305,0.26391541504185,NaN,NaN,NaN,NaN
0.449256198519048,0.238182028241996,NaN,NaN,NaN,NaN
0.468773016396446,0.342097843422674,NaN,NaN,NaN,NaN
0.553122554711917,0.413419712749696,0.362938984294571,0.282105482679097,NaN,NaN
0.55793445188318,0.301087030810463,NaN,NaN,NaN,NaN
0.570351114134013,0.257852311397466,0.378180010350588,NaN,NaN,NaN
0.471690437686991,0.859173013924028,0.112832699485738,0.912686239746449,NaN,NaN
0.487600254198279,0.298484559878133,NaN,NaN,NaN,NaN
0.543095273766911,0.450753866758949,0.341915404051259,NaN,NaN,NaN
0.503626950053791,0.457497977846779,NaN,NaN,NaN,NaN
0.574211893010917,0.334609237893565,0.36638337156772,NaN,NaN,NaN
0.442728523655084,0.305720731515805,NaN,NaN,NaN,NaN
0.512455021006625,0.367899520824217,NaN,NaN,NaN,NaN
0.491025458214115,0.212799291651128,NaN,NaN,NaN,NaN
0.615564549939678,0.355702949150494,0.297093467187456,NaN,NaN,NaN
0.46211912699611,0.244449477446386,NaN,NaN,NaN,NaN
0.45788401752616,NaN,NaN,NaN,NaN,NaN
0.576569412226835,0.289660989192981,NaN,NaN,NaN,NaN
0.585738459802821,0.257941850013916,NaN,NaN,NaN,NaN
0.580716559323371,0.47054243756606,0.407860326625504,NaN,NaN,NaN
0.641549540586173,0.247500838121863,NaN,NaN,NaN,NaN
0.406247552754781,0.340869563513631,NaN,NaN,NaN,NaN
0.625385865690609,0.306942118996334,0.300367938168723,NaN,NaN,NaN
0.537598820464282,0.312298009828662,NaN,NaN,NaN,NaN
0.441632601952311,0.18450177215702,NaN,NaN,NaN,NaN
0.52253168765267,0.340673967942265,0.317298794019409,0.339695041953523,NaN,NaN
0.472509072844152,0.276620197834382,NaN,NaN,NaN,NaN
0.610976826686445,0.305600863366791,NaN,NaN,NaN,NaN
0.389304530531307,NaN,NaN,NaN,NaN,NaN
0.412909631701142,NaN,NaN,NaN,NaN,NaN
0.531581196110845,0.252927412360827,NaN,NaN,NaN,NaN
0.500931723857598,0.269722934940587,NaN,NaN,NaN,NaN
0.278810487963016,0.420915574477095,NaN,NaN,NaN,NaN
0.682895079982618,0.324155824822854,NaN,NaN,NaN,NaN
0.586028850076037,0.514432908230573,0.367301897714562,NaN,NaN,NaN
0.500350054807034,0.241193106833049,NaN,NaN,NaN,NaN
0.51219161031792,0.311859398468142,0.382060020035921,0.322693281302384,NaN,NaN
0.550629329196228,0.304900065717987,NaN,NaN,NaN,NaN
0.901900991571499,0.765068662262619,0.366041667677973,0.888869284719526,NaN,NaN
0.515868726832201,0.298059706744061,NaN,NaN,NaN,NaN
0.545103119044893,0.289533345442043,NaN,NaN,NaN,NaN
0.484025826241357,0.342681037571464,NaN,NaN,NaN,NaN
0.641202590628495,0.267492261207539,NaN,NaN,NaN,NaN
0.485302749357843,0.314344924070617,NaN,NaN,NaN,NaN
0.51087223633563,0.260668057629155,NaN,NaN,NaN,NaN
0.307075597188389,0.447614200530077,NaN,NaN,NaN,NaN
0.395480381754015,NaN,NaN,NaN,NaN,NaN
0.543159525520062,0.430354831243047,0.398051552815948,0.296622629796564,0.393689755996748,NaN
0.424010743696501,0.334433562325589,NaN,NaN,NaN,NaN
0.517780890518945,0.398959125379394,NaN,NaN,NaN,NaN
0.676862543338015,0.30171758775176,NaN,NaN,NaN,NaN
0.541412785413316,0.310764763416697,NaN,NaN,NaN,NaN
0.74657086711448,NaN,NaN,NaN,NaN,NaN
0.486400483023502,0.371661949873047,0.358809616864711,0.293227660600212,NaN,NaN
0.59128440770287,0.285834869500066,NaN,NaN,NaN,NaN
0.382031142504019,0.283286227919359,NaN,NaN,NaN,NaN
0.600929768934647,0.272834333405551,NaN,NaN,NaN,NaN
0.569504421959163,0.336039441843943,NaN,NaN,NaN,NaN
0.524008261313457,0.377294530934836,NaN,NaN,NaN,NaN
0.432881137061643,0.234046108718481,NaN,NaN,NaN,NaN
0.421235587376345,0.345918312669079,0.379828878417769,NaN,NaN,NaN
0.633985508446756,0.203757512316265,0.347454720778836,NaN,NaN,NaN
0.565038898398956,0.220273309403944,0.410241979737889,NaN,NaN,NaN
0.328916924776529,NaN,NaN,NaN,NaN,NaN
