1.00002948687636,1.00009076370756,1.00026258374682,1.0007140560453,1.00182552597113,1.00438940942162,1.00993376366874,1.02118777984299,1.04268147000966,1.08145202848902,1.14783401358447,1.25628836060805,1.42596410162337,1.67979136621251,2.03909201152007,2.50900516484658,3.05315923659167,3.57117313412001,3.91329130242454,3.95411566446153,3.67923940288084,3.19708518283652,2.66264708669125,2.19407833995683,1.84538391171542,1.62491742261735,1.52308051575682,1.52986863721494,1.64028092766077,1.84981955521986,2.141034254649,2.46521121780296,2.73524886367436,2.85281150343814,2.76590401071497,2.50602460457697,2.16316383990757,1.82681634225556,1.54893408011316,1.34371298282882,1.20377966867251,1.11433087632948,1.06050915831917,1.03008768622118,1.01400460097933,1.00608490508601,1.00246340478418,1.0009282083825,1.0003253375957,1.00010604330643,1.00003213962748,1.00000905704359,1.00000237308145,1.00000057811854,1.00000013094787,1.00000002757764,1.00000000539999,1.00000000098312,1.00000000016642,1.00000000002619,1.00000000000383,1.00000000000052,1.00000000000007,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0083181836507,1.01051689276891,1.01320247400223,1.01645693711784,1.02036979519351,1.02503730071971,1.03056136833575,1.03704948726162,1.04463052871499,1.05360479899584,1.06537634259777,1.08645546516738,1.14001618463918,1.28792163696181,1.65779666792924,2.42698937747912,3.52900256997474,4.11745540037557,3.50227243136688,2.4601513239957,1.76455644839786,1.44902215636409,1.34452794802157,1.32991047893874,1.3449619188214,1.36666763060551,1.38827674509963,1.40801462934211,1.42519221718557,1.43932594468864,1.45001595491731,1.4569509238352,1.45992434935437,1.45884658905586,1.4537502115724,1.44478804435619,1.43222411035107,1.416418353055,1.39780661883041,1.37687772383614,1.35414954556263,1.33014595536492,1.30537609611518,1.28031707900531,1.25540070277397,1.23100435550464,1.20744589299081,1.18498202494641,1.16380958609961,1.14406901214574,1.12584935954513,1.10919427855441,1.09410844723717,1.08056408130733,1.06850723681176,1.05786371161756,1.04854442379953,1.04045020008065,1.03347594734812,1.02751420787968,1.02245811742161,1.01820379748969,1.01465222144336,1.01171059954211,1.00929333222927,1.00732258370141,1.00572852948579,1.00444933217931,1.00343089859038,1.00262646922761,1.00199608746605,1.00150599098046,1.00112796245013,1.00083867045139,1.00061902521651,1.0004535678795,1.00032990622361,1.00023820499257,1.00017073464988,1.0001214791177,1.0000858004835,1.00006015686814,1.00004186850907,1.00002892651625,1.00001983859011,1.00001350614078,1.00000912761603,1.0000061233481,1.00000407780019,1.00000269567963,1.00000176895143,1.0000011523086,1.00000074512124,1.00000047828891,1.00000030476066,1.00000019276701,1.0000001210352,1.000000075439,1.00000004667511
1.00137749383349,1.00189144015067,1.00260470173259,1.00363790964154,1.0052450381743,1.00797137459036,1.01294906766273,1.02238497744266,1.04026524493179,1.07324691100177,1.13166502380502,1.23055328713704,1.39034861257925,1.63597391768584,1.99072710861904,2.45911418254175,2.99714547019807,3.48959207387576,3.778229234568,3.75565923215283,3.4471427678464,2.98746814295244,2.52287398851362,2.14172737375515,1.87043743711605,1.70007485166814,1.60974519353216,1.57818371091164,1.58754485005513,1.62398553082131,1.67728944655395,1.74021093115336,1.80770523333474,1.87616990530961,1.94282637329732,2.00531233833189,2.06147999361308,2.10934954373987,2.14715763891959,2.1734497458568,2.18717922885648,2.18778763690044,2.17524989585487,2.15007604575872,2.11326858011397,2.06624111053164,2.01070922735059,1.94856732456043,1.88176551140795,1.81219880910317,1.74161734265984,1.67156210217988,1.60332692459045,1.53794425047,1.47619023464102,1.41860393324344,1.36551535037484,1.31707780571014,1.27330107943653,1.23408285632654,1.19923696010389,1.16851765328717,1.14163984873009,1.1182954501648,1.09816624501563,1.08093385587107,1.06628725789285,1.05392832224256,1.04357577625423,1.03496789745112,1.02786419151526,1.02204624941278,1.01731793753873,1.01350504587059,1.01045450017951,1.00803323229353,1.00612679431445,1.00463779617406,1.00348423931378,1.00259781167113,1.00192220028742,1.0014114679239,1.00102852958639,1.00074375442371,1.00053370867322,1.00038004665209,1.00026854955151,1.00018830612873,1.00013102530617,1.00009046805677,1.00006198458272,1.00004214244202,1.0000284316959,1.00001903410624,1.00001264470163,1.00000833548462,1.00000545254367,1.00000353926744,1.00000227967781
1.04291185159342,1.05203413253001,1.06275436797979,1.07527980453452,1.08983097683269,1.10664000325883,1.12594816194666,1.14800257962173,1.17305200352504,1.20134546050413,1.23319420210898,1.26968504109161,1.31753621158564,1.4094293915608,1.65541672329652,2.31998786271147,3.7561707859686,5.4144190514001,5.27634399523123,3.68461570825253,2.519712313205,2.05183106568749,1.94593361874822,1.97116068817293,2.02861207145472,2.08823150102686,2.14294753178629,2.19054343086844,2.22956000292708,2.25878777320368,2.27728833894938,2.28445241487076,2.28004086915555,2.26420116698751,2.23745720893417,2.20067373081035,2.15499929595196,2.10179410036245,2.04255000832919,1.97881033374831,1.91209598994442,1.84384302358394,1.77535458474344,1.70776841904889,1.64203927936695,1.57893441393143,1.51903955113963,1.46277253164795,1.41040183949117,1.36206763464102,1.31780337173231,1.27755660643022,1.24120807330005,1.20858852659895,1.17949315126635,1.15369357566068,1.13094766082961,1.11100731889784,1.093624642259,1.07855662116323,1.06556870300202,1.05443741219189,1.04495221230069,1.03691675671588,1.03014964347387,1.02448476506177,1.01977132517111,1.01587358091553,1.01267035990492,1.01005439563404,1.00793152076316,1.00621975507111,1.00484832240033,1.00375662829151,1.00289322695643,1.00221480269349,1.00168518688439,1.00127442748925,1.00095792368667,1.0007156341918,1.00053136400943,1.00039213107408,1.00028761147905,1.00020965983437,1.00015189970985,1.00010937807065,1.00007827703235,1.0000556760725,1.00003935795233,1.00002765194604,1.00001930847331,1.00001339982111,1.00000924227199,1.00000633558996,1.00000431642174,1.00000292273282,1.00000196690216,1.00000131554214,1.00000087449054
1.00021072825777,1.00030862697119,1.00044771424297,1.00064364229509,1.00091872335504,1.00131010084668,1.00189888579001,1.00290664767652,1.00497389444846,1.00984133671731,1.02173648724422,1.0496978333487,1.11083794298195,1.23443704847997,1.46640658218248,1.86931922889658,2.49750059913099,3.30976662074852,4.04774756933114,4.30615640858992,3.91899609865985,3.15845228925916,2.4125466161179,1.8715693656787,1.54175442497812,1.36580824412378,1.28749706026226,1.26640776598221,1.27646836750305,1.30216224233011,1.33503896935264,1.37079778016637,1.40718979672763,1.44279306246382,1.47644405349138,1.50704264683209,1.53352843864223,1.55492315659064,1.57039301524613,1.57931055894523,1.58130471156896,1.57629155445919,1.5644813982115,1.54636112046459,1.52265424884061,1.49426423495705,1.46220822700452,1.42754912999141,1.39133291828857,1.35453639243678,1.31802835275786,1.28254498674382,1.24867849943381,1.21687684196885,1.18745183107226,1.16059290002461,1.13638402051958,1.1148218200968,1.09583345594715,1.07929330038403,1.06503789679041,1.05287894228523,1.0426142522765,1.03403678185922,1.02694184251811,1.02113268072962,1.01642459405588,1.0126477609504,1.00964895856754,1.00729234046225,1.00545944295041,1.00404858382836,1.00297380885285,1.00216352915248,1.00155897665422,1.00111258545662,1.00078638614156,1.00055047875326,1.00038162997291,1.00026202198662,1.00017816541814,1.00011997681201,1.00008001249974,1.0000528449871,1.00003456482333,1.00002238973071,1.00001436305945,1.00000912490411,1.0000057410684,1.00000357717392,1.00000220734502,1.00000134891057,1.00000081635455,1.00000048927969,1.00000029041446,1.00000017071118,1.00000009937757,1.00000005729245,1.00000003271065
1.00096120140148,1.00179689215842,1.00326213123041,1.00575224786222,1.00985498013423,1.01641090496066,1.02657696662701,1.04188684318002,1.06430052843193,1.0962337210392,1.14055296658766,1.20051121541204,1.27957710910594,1.38108072301065,1.50757048070123,1.65978188829636,1.83521308307556,2.02654248752008,2.22050274602358,2.39816484565647,2.53750723545119,2.61829702667958,2.62786786589132,2.56529401197578,2.44183545961859,2.27742022007511,2.09500220679673,1.91537228625827,1.75413890178926,1.621113228044,1.52130737268042,1.45652321692885,1.42678656117361,1.43125917563006,1.4685216914088,1.53624771297151,1.63037084091233,1.74398025255439,1.86640781745643,1.98320029266215,2.07765261638337,2.13403971501107,2.14167646596816,2.09807714718055,2.00960086407699,1.88922243957947,1.752589328688,1.61418510742632,1.48491460032917,1.37139439706773,1.27646575397838,1.20023897880921,1.141154813625,1.0968206870451,1.06457801842762,1.04184834021196,1.02632459069284,1.0160610494001,1.00949744723391,1.00544020646069,1.0030172824937,1.0016198648764,1.00084162075916,1.00042312908133,1.00020583240767,1.00009687661114,1.00004411406819,1.0000194348936,1.00000828382564,1.00000341603162,1.00000136286932,1.00000052605069,1.00000019644541,1.00000007097363,1.00000002480807,1.00000000838938,1.00000000274478,1.00000000086881,1.00000000026606,1.00000000007883,1.0000000000226,1.00000000000627,1.00000000000168,1.00000000000044,1.00000000000011,1.00000000000003,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1
1.00038730993746,1.00083392882666,1.00172932102911,1.00345446530729,1.00664939459668,1.0123394956952,1.02209295669688,1.0382044797608,1.06389890384149,1.10355019397249,1.1629104116811,1.24932191798167,1.37181224535905,1.54080577736231,1.76691383717091,2.05797605190171,2.41357141369393,2.81729475206553,3.22979471917278,3.58889621370969,3.82314407311891,3.87756667619145,3.73847285885603,3.44017642819057,3.0485471402546,2.63355697350188,2.24804162653387,1.92065778734568,1.65989416097586,1.46207198182348,1.31840876215585,1.21956760986369,1.1580553684614,1.12931148883604,1.13210996994458,1.16853450771173,1.24346154987239,1.36314038510917,1.5320501380301,1.74711859322304,1.98977519231245,2.2203315350913,2.38350277216239,2.43020488336843,2.34477800388991,2.15478540951598,1.91389740812575,1.67400388655822,1.46789721842411,1.3078719497715,1.19263749784134,1.11464150404939,1.06477274766284,1.03465275378868,1.01750716797865,1.00833417963537,1.00373234362262,1.00157080296224,1.00062089683022,1.00023042727219,1.00008027787281,1.00002625270662,1.0000080585235,1.00000232185425,1.00000062792922,1.00000015939771,1.00000003797947,1.00000000849398,1.00000000178307,1.00000000035133,1.00000000006498,1.00000000001128,1.00000000000184,1.00000000000028,1.00000000000004,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00009311364016,1.00017853709153,1.000365993846,1.0007954256594,1.00178663562013,1.00402526830241,1.0088780804071,1.01886807265422,1.03830995484949,1.07407474115257,1.13644596346106,1.24001569105775,1.40433453185948,1.65313260463129,2.00899551046251,2.47844608818648,3.02557190868975,3.54868444507271,3.89663886418185,3.94631982281313,3.68886150907487,3.23469966337479,2.73302563879032,2.29201974648666,1.9567199680309,1.72818756011235,1.58854848100064,1.51616691028816,1.491599998279,1.49893495194395,1.52560585087785,1.56192088486112,1.60058157255952,1.6362200955435,1.66498864026257,1.68425076801797,1.69239094036007,1.68871027839034,1.67335199896467,1.64720647837078,1.61177093786036,1.56896613445659,1.52093144453438,1.4698266948887,1.41766564564038,1.36619644171723,1.31683326262228,1.27063427292155,1.22831547789063,1.19028828005741,1.15670948118079,1.12753492923347,1.10257087900781,1.08151970096159,1.0640185033937,1.04967048129152,1.03806948596577,1.02881859605216,1.02154352796357,1.01590167772473,1.01158751369304,1.00833497687806,1.00591749964732,1.00414621667387,1.00286690211165,1.00195611521785,1.00131696993912,1.00087486503923,1.00057342661103,1.00037083195501,1.00023660960981,1.00014894941396,1.00009251093717,1.00005668823333,1.00003427178777,1.00002044200761,1.00001202963893,1.00000698430915,1.00000400069873,1.00000226094291,1.00000126062116,1.00000069345896,1.00000037635533,1.00000020151923,1.00000010645744,1.00000005548513,1.00000002853109,1.00000001447442,1.00000000724478,1.00000000357759,1.000000001743,1.00000000083781,1.00000000039731,1.00000000018589,1.00000000008581,1.00000000003908,1.00000000001756,1.00000000000778,1.0000000000034
1.00089833799352,1.00135695151746,1.00206911095345,1.00324045208318,1.00532008548773,1.009282079039,1.01713747764545,1.03275358562366,1.06301362941132,1.11931931269146,1.21948258988271,1.39001061910141,1.66786372196211,2.09736305036901,2.71134958457746,3.48369968608943,4.26821882833498,4.80465165981315,4.86907532650903,4.45934880344196,3.79048976882692,3.1118378627478,2.56813989929117,2.19427570177961,1.96851197811869,1.85416496550254,1.81708781903992,1.82968949364513,1.87064522948031,1.92394819268651,1.97800644903716,2.0247549397731,2.05882985248565,2.07692917320865,2.07740383618309,2.06001382890833,2.02574069682026,1.97657366067546,1.91523959016411,1.84489249955507,1.76880158724493,1.69007875506131,1.61147448944961,1.53525362504485,1.46314664918346,1.39636161392605,1.33563726296671,1.28131853213736,1.23343917538523,1.19180099317884,1.15604362908299,1.12570242971,1.100254231865,1.07915226859694,1.06185193490937,1.0478292054568,1.03659328700973,1.02769478640834,1.02073038252784,1.01534475743402,1.01123037911819,1.00812562566437,1.00581167858032,1.00410857083747,1.00287073704104,1.00198236989679,1.00135283593911,1.00091234621057,1.00060801862569,1.00040041305232,1.00026057180656,1.0001675598403,1.00010647129419,1.00006685177471,1.00004147721551,1.00002542853979,1.00001540450369,1.00000922121152,1.00000545433659,1.0000031879343,1.00000184115411,1.00000105071321,1.00000059250425,1.00000033015048,1.00000018177978,1.00000009889911,1.00000005316825,1.00000002824395,1.00000001482558,1.00000000768973,1.00000000394116,1.00000000199595,1.00000000099882,1.0000000004939,1.00000000024133,1.00000000011652,1.00000000005559,1.0000000000262,1.00000000001221
1.01943912770729,1.02327103796013,1.02774403771933,1.03295903820152,1.03907212674379,1.04638950923266,1.0555986207596,1.06825553780623,1.08766496276575,1.12022637498066,1.17717766519304,1.27652565437712,1.44470768364952,1.71626621864105,2.12581928732755,2.68098277875941,3.31189016740426,3.8380245176082,4.04056343247267,3.83395693986255,3.34398113376335,2.78717981967287,2.31697258586273,1.98470565493152,1.77952612128573,1.67032335956661,1.62613469647913,1.62230475651155,1.64120910820025,1.67133256401286,1.70578829837052,1.74074408561067,1.77411647335783,1.80469981110383,1.83169063183686,1.85447480951883,1.87255359335288,1.88552971419202,1.89311392512271,1.89513507171706,1.89154724577472,1.88243175969238,1.8679933363086,1.84855070759401,1.82452232535262,1.79640825001441,1.7647695139196,1.73020634696339,1.69333660904557,1.65477561471691,1.61511829200737,1.57492432699147,1.53470664534745,1.49492330382862,1.45597263137803,1.41819128484196,1.38185477170808,1.34717993817762,1.31432891608747,1.28341405486481,1.25450342235006,1.22762652948314,1.20278000900847,1.17993305042277,1.15903245767819,1.14000725009641,1.1227727696796,1.10723428987507,1.09329014300854,1.08083439761326,1.06975912446131,1.05995629290947,1.05131933869056,1.04374444175721,1.03713154919931,1.03138517433239,1.02641499928169,1.02213630505639,1.01847025035454,1.0153440181759,1.01269084768164,1.01044996751613,1.008566445864,1.00699097172855,1.00567958117307,1.00459334148082,1.00369800530677,1.00296364589008,1.00236428327012,1.0018775102225,1.00148412533778,1.00116777934748,1.00091463950228,1.00071307556669,1.00055336984792,1.00042745264973,1.00032866365314,1.00025153898298,1.0001916231233
1.22677402507877,1.26442836099819,1.30674874900467,1.35400297893477,1.40640079994167,1.46406961496731,1.52702600607478,1.59514367638643,1.66811910046877,1.74543705508856,1.82633919058563,1.9097997718151,1.99451347215317,2.07890039624785,2.16113307311576,2.23918878575508,2.31092820358057,2.37419798973593,2.42695125795411,2.4673760880465,2.49401955126285,2.50589358411483,2.50255006706284,2.48411566693411,2.45128193897177,2.40525197564374,2.34765043481844,2.28040804333732,2.20563394275868,2.12548929299011,2.0420736364534,1.9573322719331,1.87298907332976,1.79050554648624,1.71106398265981,1.63557061447523,1.56467373730694,1.49879167434503,1.43814599114956,1.38279624184085,1.33267352644857,1.28761109165639,1.24737101589591,1.21166664179722,1.1801808525676,1.15258055677766,1.12852788245292,1.10768862248482,1.08973845186782,1.07436737973553,1.06128282551684,1.05021163249358,1.04090126219106,1.03312035394744,1.02665878734876,1.02132735066297,1.01695709441827,1.01339843368782,1.01052005313331,1.00820766324164,1.00636265263225,1.00490067843965,1.00375023368427,1.00285122676093,1.00215360357815,1.00161603759942,1.00120470734734,1.00089217517091,1.00065637557236,1.00047971641794,1.00034829210983,1.00025120438097,1.00017998381964,1.00012810349695,1.00009057507233,1.00006361737665,1.00004438759029,1.00003076561962,1.00002118301181,1.00001448863411,1.0000098442967,1.0000066444544,1.00000445503626,1.00000296729265,1.00000196330011,1.00000129041719,1.00000084254035,1.00000054647258,1.00000035209765,1.00000022535903,1.00000014328604,1.00000009050027,1.00000005678229,1.00000003539102,1.00000002191242,1.00000001347735,1.00000000823447,1.00000000499786,1.00000000301335
